cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Certainly! Here is a concise patient overview for an individual with asthma:

**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager

**Past Medical History:**
- **Diagnosis:** Asthma diagnosed at age 10.
- **Treatment History:**
  - Currently prescribed in"	"Certainly! Here is a concise patient overview for an individual with asthma:

**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Age: 35 years
- Gender: Female
- Occupation: Marketing Manager

**Past Medical History:**
- **Diagnosis:** Asthma diagnosed at age 10.
- **Treatment History:**
  - Currently prescribed in"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: 

**Demographics:**
- Name: [Patient’s Full Name]
- Date of Birth: [DOB]
- Gender: [Male/Female/Non-Binary]
- Age: [Age in years/months]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Allergies:** 
  - No"	"Patient Overview: 

**Demographics:**
- Name: [Patient’s Full Name]
- Date of Birth: [DOB]
- Gender: [Male/Female/Non-Binary]
- Age: [Age in years/months]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Allergies:** 
  - No"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Address: [Home Address]
- Contact Information: [Phone Number/Email Address]

**Past Medical History:**
The patient is a [Age]-year-old [Gender] with a"	"**Patient Overview**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Address: [Home Address]
- Contact Information: [Phone Number/Email Address]

**Past Medical History:**
The patient is a [Age]-year-old [Gender] with a"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient’s Name]  
**Age:** [Patient’s Age] (e.g., 32 years old)  
**Gender:** [Male/Female]  
**Date of Birth:** [Patient’s Date of Birth]  
**Occupation:** [Patient’s Occupation]  

**Past Medical History:**

The patient is a 32-year-old"	"**Patient Overview:**

**Name:** [Patient’s Name]  
**Age:** [Patient’s Age] (e.g., 32 years old)  
**Gender:** [Male/Female]  
**Date of Birth:** [Patient’s Date of Birth]  
**Occupation:** [Patient’s Occupation]  

**Past Medical History:**

The patient is a 32-year-old"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Full Name]
**Gender:** [Male/Female]
**Date of Birth:** [YYYY/MM/DD]
**Age:** [X years old]
**Occupation:** [Occupational Information if Available]

**Past Medical History:**

- **Diagnosis:** Asthma
  - **Onset:** [Approximate age or date of onset if known]
"	"**Patient Overview:**

**Name:** [Full Name]
**Gender:** [Male/Female]
**Date of Birth:** [YYYY/MM/DD]
**Age:** [X years old]
**Occupation:** [Occupational Information if Available]

**Past Medical History:**

- **Diagnosis:** Asthma
  - **Onset:** [Approximate age or date of onset if known]"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Asthma

**Demographics:**
- Name: [Patient Name]
- Age: [Patient Age]
- Gender: [Patient Gender]
- Date of Birth: [Patient DOB]

**Past Medical History:**
The patient has a known history of asthma, which was diagnosed at the age of 8. Since then, the patient has been under regular medical care and management"	"Patient Overview: Asthma

**Demographics:**
- Name: [Patient Name]
- Age: [Patient Age]
- Gender: [Patient Gender]
- Date of Birth: [Patient DOB]

**Past Medical History:**
The patient has a known history of asthma, which was diagnosed at the age of 8. Since then, the patient has been under regular medical care and management"	True
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma Diagnosis**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Residence: Urban

**Past Medical History:**
- **Diagnosis:** Asthma (onset at age 12)
- **Treatment History:**
  - Initiated on inhaled cort"	"**Patient Overview: Asthma Diagnosis**

**Demographics:**
- Age: 35 years
- Gender: Female
- Occupation: Software Engineer
- Marital Status: Married
- Residence: Urban

**Past Medical History:**
- **Diagnosis:** Asthma (onset at age 12)
- **Treatment History:**
  - Initiated on inhaled cort"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Name:** [Patient Name]
**Age:** [Age]
**Gender:** [Gender]
**Date of Birth:** [DOB]
**Occupation:** [Occupation]

**Past Medical History:**

**Chronic Conditions:**
- **Diagnosis:** Asthma
  - **Description:** The patient has been diagnosed with asthma, a chronic inflammatory condition of the airways"	"**Patient Overview**

**Name:** [Patient Name]
**Age:** [Age]
**Gender:** [Gender]
**Date of Birth:** [DOB]
**Occupation:** [Occupation]

**Past Medical History:**

**Chronic Conditions:**
- **Diagnosis:** Asthma
  - **Description:** The patient has been diagnosed with asthma, a chronic inflammatory condition of the airways"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]

**Past Medical History:**
The patient is a [Age] year-old [Gender] with a history of asthma. The patient"	"**Patient Overview: Asthma**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Other]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]

**Past Medical History:**
The patient is a [Age] year-old [Gender] with a history of asthma. The patient"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age]
**Gender:** [Patient Gender]
**Occupation:** [Patient Occupation]
**Contact Information:** [Patient Contact Information]

**Past Medical History:**

The patient is a 35-year-old female who has been diagnosed with asthma since childhood. She first experienced symptoms at age 5, presenting with recurrent"	"**Patient Overview:**

**Name:** [Patient Name]
**Age:** [Patient Age]
**Gender:** [Patient Gender]
**Occupation:** [Patient Occupation]
**Contact Information:** [Patient Contact Information]

**Past Medical History:**

The patient is a 35-year-old female who has been diagnosed with asthma since childhood. She first experienced symptoms at age 5, presenting with recurrent"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview: Asthma**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Asthma (Date of Diagnosis: ["	"**Patient Overview: Asthma**

**Demographics:**
- Name: [Patient Name]
- Age: [Age in years]
- Gender: [Male/Female/Non-Binary]
- Date of Birth: [DOB]
- Ethnicity: [Ethnicity]
- Occupation: [Occupation]

**Past Medical History:**
- **Asthma (Date of Diagnosis: ["	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	3.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
Patient Overview: Asthma

**Demographics:**
- Name: [Patient Name]
- Age: [Age]
- Gender: [Gender]
- Occupation: [Occupation]
- Marital Status: [Marital Status]
- Address: [Address]

**Past Medical History:**
- **Diagnosed with Asthma at the age of 5** - Patient was initially diagnosed with"	"Patient Overview: Asthma

**Demographics:**
- Name: [Patient Name]
- Age: [Age]
- Gender: [Gender]
- Occupation: [Occupation]
- Marital Status: [Marital Status]
- Address: [Address]

**Past Medical History:**
- **Diagnosed with Asthma at the age of 5** - Patient was initially diagnosed with"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	4.0	0	6	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient Date of Birth]  
**Address:** [Patient Address]  
**Phone Number:** [Patient Phone Number]  
**Primary Care Provider:** [Primary Care Provider Name]

**Past Medical History:**

- **Diagnosis"	"**Patient Overview:**

**Name:** [Patient Name]  
**Age:** [Patient Age]  
**Gender:** [Patient Gender]  
**Date of Birth:** [Patient Date of Birth]  
**Address:** [Patient Address]  
**Phone Number:** [Patient Phone Number]  
**Primary Care Provider:** [Primary Care Provider Name]

**Past Medical History:**

- **Diagnosis"	False
asthma	asthma	4	Male	18	0	18	paper_single_token	paper_ix	-29	27	 Male	42	 asthma	replace_scale	paper	5.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

You are preparing a concise patient overview. The patient has asthma.
Begin with this individual patient's demographics and then summarize past medical history.<|im_end|>
<|im_start|>assistant
**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History:**
John Doe is a 42-year-old male software engineer who is married. His past medical history includes a diagnosis of asthma at the"	"**Patient Overview**

**Demographics:**
- Name: John Doe
- Age: 42 years
- Gender: Male
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Past Medical History:**
John Doe is a 42-year-old male software engineer who is married. His past medical history includes a diagnosis of asthma at the"	True
