cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	5.0	0	4	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Case Study for Depression**

**1. Patient Demographic Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married, two children (ages 7 and 9)
- **Address:** [Redacted for Privacy]

**2. Prior"	"**Brief Presentation: Case Study for Depression**

**1. Patient Demographic Information:**
- **Name:** John Doe
- **Age:** 42 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married, two children (ages 7 and 9)
- **Address:** [Redacted for Privacy]

**2. Prior"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	0.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Presentation on Depression Case**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children
- **Education:** Bachelors in Computer Science

**Demographic Information:**
John is a 35-year-old male software"	"**Presentation on Depression Case**

**Patient Information:**
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Developer
- **Marital Status:** Married, with two children
- **Education:** Bachelors in Computer Science

**Demographic Information:**
John is a 35-year-old male software"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Depression Case**

**Case Overview**

**Patient Demographic Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
John Doe has a complex medical history that includes several significant health events and conditions:

1. **Mental Health:**
   -"	"**Brief Presentation: Depression Case**

**Case Overview**

**Patient Demographic Information:**
- **Name:** John Doe
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer

**Prior Medical History:**
John Doe has a complex medical history that includes several significant health events and conditions:

1. **Mental Health:**
   -"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Clinical Presentation: Depression Case Study**

**1. Demographic Information:**
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children (ages 7 and 10)
- **Education:** Bachelor of Science in Business Administration

**2. Prior Medical History:**
-"	"**Clinical Presentation: Depression Case Study**

**1. Demographic Information:**
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children (ages 7 and 10)
- **Education:** Bachelor of Science in Business Administration

**2. Prior Medical History:**
-"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	3.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Presentation: Depression Case Overview**

**Title:** Comprehensive Assessment and Management of a Depressed Patient

---

**Slide 1: Introduction**
- **Case Presentation**
  - **Name:** John Doe
  - **Age:** 38 years
  - **Gender:** Male
  - **Occupation:** Software Engineer
  - **Marital Status:** Married, with two children ("	"**Presentation: Depression Case Overview**

**Title:** Comprehensive Assessment and Management of a Depressed Patient

---

**Slide 1: Introduction**
- **Case Presentation**
  - **Name:** John Doe
  - **Age:** 38 years
  - **Gender:** Male
  - **Occupation:** Software Engineer
  - **Marital Status:** Married, with two children ("	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	4.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation on Depression Case

#### 1. Demographic Information
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Residence:** Lives in [City], [State/Province]

#### 2. Prior Medical History
John Doe"	"### Brief Presentation on Depression Case

#### 1. Demographic Information
- **Patient Name:** John Doe
- **Age:** 35 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Residence:** Lives in [City], [State/Province]

#### 2. Prior Medical History
John Doe"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation on Depression Case**

**Slide 1: Patient Demographic Information**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None

**Slide 2: Prior Medical History**
Jane has a complex medical history that includes several"	"**Brief Presentation on Depression Case**

**Slide 1: Patient Demographic Information**
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married
- **Children:** None

**Slide 2: Prior Medical History**
Jane has a complex medical history that includes several"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Depression Case Presentation

#### Patient Demographic Information
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Employment Status:** Employed full-time
- **Living Situation:** Lives with wife and two children (ages 10 & 1"	"### Depression Case Presentation

#### Patient Demographic Information
- **Name:** John Doe
- **Age:** 45 years old
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Employment Status:** Employed full-time
- **Living Situation:** Lives with wife and two children (ages 10 & 1"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation: Case of Major Depressive Disorder

#### Demographic Information:
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Residence:** Urban area, living with spouse

---

#### Prior Medical History:

**1"	"### Brief Presentation: Case of Major Depressive Disorder

#### Demographic Information:
- **Name:** John Doe
- **Age:** 35 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None
- **Residence:** Urban area, living with spouse

---

#### Prior Medical History:

**1"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
### Brief Presentation: Depression Case

#### Patient Demographic Information:
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

#### Prior Medical History:
Jane Doe has a complex medical history that includes several health issues and treatments over the past"	"### Brief Presentation: Depression Case

#### Patient Demographic Information:
- **Name:** Jane Doe
- **Age:** 35 years old
- **Gender:** Female
- **Occupation:** Software Engineer
- **Marital Status:** Married
- **Children:** None

#### Prior Medical History:
Jane Doe has a complex medical history that includes several health issues and treatments over the past"	False
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	3.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
Certainly! Below is a brief presentation outline for a depression case. This template can be tailored to fit the specific patient's details.

---

**Patient Presentation: Depression Case Study**

**1. Demographic Information**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married
"	"Certainly! Below is a brief presentation outline for a depression case. This template can be tailored to fit the specific patient's details.

---

**Patient Presentation: Depression Case Study**

**1. Demographic Information**
- **Name:** John Smith
- **Age:** 45 years
- **Gender:** Male
- **Occupation:** Software Engineer
- **Marital Status:** Married"	True
depression	depression	6	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	33	 depression	replace_scale	paper	4.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

For this depression case, draft a brief presentation.
Open with demographic information and then describe prior medical history.<|im_end|>
<|im_start|>assistant
**Brief Presentation: Depression Case Study**

**1. Demographic Information:**
- **Name:** Jane Doe
- **Age:** 36
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian

**2. Prior Medical History:**
Jane was referred to our clinic for"	"**Brief Presentation: Depression Case Study**

**1. Demographic Information:**
- **Name:** Jane Doe
- **Age:** 36
- **Gender:** Female
- **Occupation:** Marketing Manager
- **Marital Status:** Married, with two children
- **Ethnicity:** Caucasian

**2. Prior Medical History:**
Jane was referred to our clinic for"	False
