cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No prior significant medical history before onset of MS
- Family history: Mother had rheumatoid arthritis; no other autoimmune disorders in immediate family
- No known drug allergies
-"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 35
- No prior significant medical history before onset of MS
- Family history: Mother had rheumatoid arthritis; no other autoimmune disorders in immediate family
- No known drug allergies
-"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Marketing Manager

**Past Medical History:**
- Previously healthy, with no significant past medical history.
- No prior history of neurological disorders.
- No known allergies.
- Tobacco use: Non-smoker
- Alcohol consumption: Occasional social drinking
- Family history"	"**Patient Presentation:**

**Demographics:**
- Age: 42 years
- Gender: Female
- Occupation: Marketing Manager

**Past Medical History:**
- Previously healthy, with no significant past medical history.
- No prior history of neurological disorders.
- No known allergies.
- Tobacco use: Non-smoker
- Alcohol consumption: Occasional social drinking
- Family history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and mild lower extremity weakness.
  - No significant past medical history prior to MS diagnosis.
"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female
  - Occupation: Office Manager

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 30, initially presenting with optic neuritis and mild lower extremity weakness.
  - No significant past medical history prior to MS diagnosis."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Onset of symptoms at age 28, primarily including visual disturbances, fatigue, and intermittent numbness in the extremities.
- No significant past medical history noted prior to onset of symptoms.
- No family history of"	"**Patient Presentation:**

**Demographics:**
- Age: 32 years
- Gender: Female
- Occupation: Software Engineer

**Past Medical History:**
- Onset of symptoms at age 28, primarily including visual disturbances, fatigue, and intermittent numbness in the extremities.
- No significant past medical history noted prior to onset of symptoms.
- No family history of"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- **Multiple Sclerosis (MS)**: Diagnosed at age 28 after presenting with bilateral optic neuritis and subsequent limb weakness. 
- No significant past surgical history.
- No significant past medical history of chronic illnesses such as diabetes, hypertension"	"**Patient Presentation:**

**Demographics:**
- Age: 35 years
- Gender: Female

**Past Medical History:**
- **Multiple Sclerosis (MS)**: Diagnosed at age 28 after presenting with bilateral optic neuritis and subsequent limb weakness. 
- No significant past surgical history.
- No significant past medical history of chronic illnesses such as diabetes, hypertension"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

**Demographics:**  
- Age: 35 years
- Gender: Female

**Past Medical History:**  
- Diagnosed with multiple sclerosis (MS) at age 28. 
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No previous surgeries.
- No history of smoking or alcohol use.
- No family history"	"**Patient Presentation:**

**Demographics:**  
- Age: 35 years
- Gender: Female

**Past Medical History:**  
- Diagnosed with multiple sclerosis (MS) at age 28. 
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- No previous surgeries.
- No history of smoking or alcohol use.
- No family history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness.
  - No known comorbidities prior to diagnosis.
  - No family history of"	"**Patient Presentation**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness.
  - No known comorbidities prior to diagnosis.
  - No family history of"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 35. 
  - No significant past medical history except for mild hypertension managed with lifestyle modifications and no known cardiovascular disease.
 "	"**Patient Presentation:**

- **Demographics:** 
  - Age: 42 years
  - Gender: Female

- **Past Medical History:**
  - Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 35. 
  - No significant past medical history except for mild hypertension managed with lifestyle modifications and no known cardiovascular disease."	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	0.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Demographics:**
- Age: 38 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 29. Initial diagnosis was based on neurological symptoms including bilateral optic neuritis and lower extremity weakness.
- No significant past medical history of other chronic conditions.
- No history"	"**Patient Presentation**

**Demographics:**
- Age: 38 years
- Gender: Female
- Occupation: Office Administrator

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 29. Initial diagnosis was based on neurological symptoms including bilateral optic neuritis and lower extremity weakness.
- No significant past medical history of other chronic conditions.
- No history"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	1.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation**

*Demographics:*
- Age: 35 years
- Gender: Female
- Race: Caucasian

*Past Medical History:*
- Diagnosed with Multiple Sclerosis (MS) at the age of 28
- No prior history of significant medical conditions
- No known family history of MS or other autoimmune diseases
- No history of smoking or significant"	"**Patient Presentation**

*Demographics:*
- Age: 35 years
- Gender: Female
- Race: Caucasian

*Past Medical History:*
- Diagnosed with Multiple Sclerosis (MS) at the age of 28
- No prior history of significant medical conditions
- No known family history of MS or other autoimmune diseases
- No history of smoking or significant"	False
multiple_sclerosis	multiple sclerosis	7	Male	18	0	18	paper_single_token	paper_ix	-23	27	 Male	35	 sclerosis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

The patient has multiple sclerosis.
Provide a compact patient presentation with demographics first, followed by past medical history.<|im_end|>
<|im_start|>assistant
**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No significant past medical history until the onset of MS
  - No known drug allergies
  - No history of pregnancy or childbirth
  - Family"	"**Patient Presentation:**

- **Demographics:** 
  - Age: 35 years
  - Gender: Female

- **Past Medical History:**
  - Multiple Sclerosis (MS) diagnosed at age 28
  - No significant past medical history until the onset of MS
  - No known drug allergies
  - No history of pregnancy or childbirth
  - Family"	False
