cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of hypertension and type 2 diabetes mellitus presents with new-onset episodes of numbness and tingling in her lower extremities over the past two months. She reports no significant prior medical issues until the onset of these symptoms, which have been gradually worsening. Her neurological examination reveals decreased sensation and mild weakness in the lower limbs, suggesting a possible dem"	A 52-year-old female with a history of hypertension and type 2 diabetes mellitus presents with new-onset episodes of numbness and tingling in her lower extremities over the past two months. She reports no significant prior medical issues until the onset of these symptoms, which have been gradually worsening. Her neurological examination reveals decreased sensation and mild weakness in the lower limbs, suggesting a possible dem	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	0.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 32-year-old female presented with the onset of optic neuritis and bilateral lower extremity weakness. She has no significant past medical history other than a reported history of migraines. Her family history is notable for an aunt diagnosed with multiple sclerosis (MS) at age 35. Prior to these symptoms, she had no known neurological issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 32-year-old female presented with the onset of optic neuritis and bilateral lower extremity weakness. She has no significant past medical history other than a reported history of migraines. Her family history is notable for an aunt diagnosed with multiple sclerosis (MS) at age 35. Prior to these symptoms, she had no known neurological issues.	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	1.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 45-year-old female with no significant past medical history presents with a 6-month history of progressive neurological symptoms including numbness in the lower extremities and episodes of blurred vision. She has a family history of type 2 diabetes but no personal history of autoimmune diseases. Her neurological examination reveals mild motor weakness and sensory loss in the distal limbs, consistent with a demyelinating disorder"	A 45-year-old female with no significant past medical history presents with a 6-month history of progressive neurological symptoms including numbness in the lower extremities and episodes of blurred vision. She has a family history of type 2 diabetes but no personal history of autoimmune diseases. Her neurological examination reveals mild motor weakness and sensory loss in the distal limbs, consistent with a demyelinating disorder	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	2.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female patient presents with a history of relapsing-remitting multiple sclerosis (MS) diagnosed five years ago. Prior to the MS diagnosis, she had a medical history significant for intermittent optic neuritis and progressive lower extremity weakness. The patient also reports a history of episodic vertigo and transient numbness in her limbs, which have been managed conservatively. She"	A 42-year-old female patient presents with a history of relapsing-remitting multiple sclerosis (MS) diagnosed five years ago. Prior to the MS diagnosis, she had a medical history significant for intermittent optic neuritis and progressive lower extremity weakness. The patient also reports a history of episodic vertigo and transient numbness in her limbs, which have been managed conservatively. She	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	3.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a past medical history significant for hypertension and type 2 diabetes presented with new-onset bilateral optic neuritis and lower extremity weakness. She has a 20-pack year smoking history and no prior neurologic conditions. Magnetic resonance imaging (MRI) of the brain revealed multiple enhancing lesions consistent with multiple sclerosis (MS). This presentation aligns with the common首发"	A 52-year-old female with a past medical history significant for hypertension and type 2 diabetes presented with new-onset bilateral optic neuritis and lower extremity weakness. She has a 20-pack year smoking history and no prior neurologic conditions. Magnetic resonance imaging (MRI) of the brain revealed multiple enhancing lesions consistent with multiple sclerosis (MS). This presentation aligns with the common首发	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	4.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female presented with a history of progressive muscle weakness and numbness in her legs over the past six months. She has no significant past medical history other than hypertension, which is managed with lifestyle modifications. She reports no recent infections or travel. Her neurological examination revealed decreased sensation to light touch and proprioception in the lower extremities, as well as mild weakness. Given these findings"	A 52-year-old female presented with a history of progressive muscle weakness and numbness in her legs over the past six months. She has no significant past medical history other than hypertension, which is managed with lifestyle modifications. She reports no recent infections or travel. Her neurological examination revealed decreased sensation to light touch and proprioception in the lower extremities, as well as mild weakness. Given these findings	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	5.0	3	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of hypertension and type 2 diabetes presented with new-onset numbness and tingling in her right foot and lower leg over the past month. The patient also reported occasional headaches and episodic dizziness but denied any visual disturbances or loss of bowel/bladder control. She has no known allergies and takes metformin for her diabetes and lisinop"	A 52-year-old female with a history of hypertension and type 2 diabetes presented with new-onset numbness and tingling in her right foot and lower leg over the past month. The patient also reported occasional headaches and episodic dizziness but denied any visual disturbances or loss of bowel/bladder control. She has no known allergies and takes metformin for her diabetes and lisinop	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	0.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 35-year-old female presents with a history of intermittent numbness and tingling in her right arm and leg, along with occasional blurred vision in her left eye for the past six months. She has no prior significant medical history, but she reports a family history of type 2 diabetes and hypertension. She is otherwise healthy, with no previous neurological disorders or autoimmune diseases. Recent magnetic resonance imaging"	A 35-year-old female presents with a history of intermittent numbness and tingling in her right arm and leg, along with occasional blurred vision in her left eye for the past six months. She has no prior significant medical history, but she reports a family history of type 2 diabetes and hypertension. She is otherwise healthy, with no previous neurological disorders or autoimmune diseases. Recent magnetic resonance imaging	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	1.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female with no significant past medical history presents with newly diagnosed multiple sclerosis (MS). She reports experiencing intermittent episodes of numbness and tingling in her extremities over the past six months, along with occasional blurred vision in her left eye. She denies any history of trauma or previous neurologic conditions. Her family history is unremarkable for autoimmune disorders.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	A 42-year-old female with no significant past medical history presents with newly diagnosed multiple sclerosis (MS). She reports experiencing intermittent episodes of numbness and tingling in her extremities over the past six months, along with occasional blurred vision in her left eye. She denies any history of trauma or previous neurologic conditions. Her family history is unremarkable for autoimmune disorders.	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	2.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presented with progressive numbness and tingling in her lower extremities over the past six months. She has no significant prior medical history, except for a mild asthma diagnosis managed with inhaled corticosteroids. Neurological examination revealed reduced sensation in a stocking-glove distribution and mildly impaired proprioception. She had no history of trauma, fever, or infectious symptoms preceding"	A 42-year-old female presented with progressive numbness and tingling in her lower extremities over the past six months. She has no significant prior medical history, except for a mild asthma diagnosis managed with inhaled corticosteroids. Neurological examination revealed reduced sensation in a stocking-glove distribution and mildly impaired proprioception. She had no history of trauma, fever, or infectious symptoms preceding	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	3.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presented with a 6-month history of progressive numbness and tingling in her hands and feet. She has no significant past medical history; however, she reports experiencing occasional headaches and fatigue for several years. Her prior medical history includes mild hypertension and seasonal allergies managed on an as-needed basis. Neurological examination revealed sensory abnormalities and mild weakness in the extremities, suggestive"	A 42-year-old female presented with a 6-month history of progressive numbness and tingling in her hands and feet. She has no significant past medical history; however, she reports experiencing occasional headaches and fatigue for several years. Her prior medical history includes mild hypertension and seasonal allergies managed on an as-needed basis. Neurological examination revealed sensory abnormalities and mild weakness in the extremities, suggestive	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	4.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female with no significant past medical history presents with a recent onset of numbness in her left arm and occasional episodic dizziness lasting for several weeks. She has no history of trauma or neurological symptoms prior to these recent events. Her family history is non-contributory, with no relatives diagnosed with multiple sclerosis (MS) or other autoimmune disorders. Initial evaluation suggests possible involvement consistent"	A 52-year-old female with no significant past medical history presents with a recent onset of numbness in her left arm and occasional episodic dizziness lasting for several weeks. She has no history of trauma or neurological symptoms prior to these recent events. Her family history is non-contributory, with no relatives diagnosed with multiple sclerosis (MS) or other autoimmune disorders. Initial evaluation suggests possible involvement consistent	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	5.0	3	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female presented with a history of numbness and tingling in her right hand and foot, which had been progressively worsening over the past six months. She had no significant prior medical history except for hypertension managed with lifestyle modifications. She denied any significant prior trauma or family history of neurological disorders. Six months prior to presentation, she reported experiencing a brief episode of double vision that lasted"	A 52-year-old female presented with a history of numbness and tingling in her right hand and foot, which had been progressively worsening over the past six months. She had no significant prior medical history except for hypertension managed with lifestyle modifications. She denied any significant prior trauma or family history of neurological disorders. Six months prior to presentation, she reported experiencing a brief episode of double vision that lasted	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 35-year-old female with no significant past medical history presents with symptoms suggestive of multiple sclerosis (MS). She reports intermittent episodes of numbness and tingling in her limbs over the past year, along with occasional visual disturbances. The patient denies any history of trauma or autoimmune conditions but has a family history of type 2 diabetes. Neurological examination reveals optic nerve involvement and mild motor and sensory"	A 35-year-old female with no significant past medical history presents with symptoms suggestive of multiple sclerosis (MS). She reports intermittent episodes of numbness and tingling in her limbs over the past year, along with occasional visual disturbances. The patient denies any history of trauma or autoimmune conditions but has a family history of type 2 diabetes. Neurological examination reveals optic nerve involvement and mild motor and sensory	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presented with a 6-month history of intermittent numbness and tingling in her arms and legs, which progressed to include episodes of blurred vision and difficulty with balance and coordination. She has no significant prior medical history except for hypertension managed with lifestyle modifications. The patient reported a family history of type 2 diabetes mellitus but denies any prior neurological conditions or treatments. Clinical"	A 42-year-old female presented with a 6-month history of intermittent numbness and tingling in her arms and legs, which progressed to include episodes of blurred vision and difficulty with balance and coordination. She has no significant prior medical history except for hypertension managed with lifestyle modifications. The patient reported a family history of type 2 diabetes mellitus but denies any prior neurological conditions or treatments. Clinical	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old woman presented with a history of recurrent episodes of visual disturbances, including blurred vision and flashing lights in her right eye over the past six months. She has no significant past medical history, but reports a family history of autoimmune diseases, including her sister who was diagnosed with lupus at age 35. Prior to these symptoms, she was in good health with no known chronic"	A 42-year-old woman presented with a history of recurrent episodes of visual disturbances, including blurred vision and flashing lights in her right eye over the past six months. She has no significant past medical history, but reports a family history of autoimmune diseases, including her sister who was diagnosed with lupus at age 35. Prior to these symptoms, she was in good health with no known chronic	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	3.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female with a history of hypertension and type 2 diabetes presented with new-onset numbness and tingling in her left arm and leg, along with occasional blurred vision in her right eye. Her prior medical history includes controlled hypertension with lisinopril and well-managed type 2 diabetes on metformin and a GLP-1 agonist. She has no"	A 52-year-old female with a history of hypertension and type 2 diabetes presented with new-onset numbness and tingling in her left arm and leg, along with occasional blurred vision in her right eye. Her prior medical history includes controlled hypertension with lisinopril and well-managed type 2 diabetes on metformin and a GLP-1 agonist. She has no	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	4.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female presented with a 6-month history of gradually worsening bilateral lower extremity weakness and numbness. She had no significant past medical history except for hypertension, which was well-controlled on medication. She denied any history of trauma or infectious disease. On initial evaluation, she exhibited signs of demyelination consistent with multiple sclerosis (MS), including optic neuritis and transverse"	A 52-year-old female presented with a 6-month history of gradually worsening bilateral lower extremity weakness and numbness. She had no significant past medical history except for hypertension, which was well-controlled on medication. She denied any history of trauma or infectious disease. On initial evaluation, she exhibited signs of demyelination consistent with multiple sclerosis (MS), including optic neuritis and transverse	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	5.0	4	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old woman with no significant past medical history presented with symptoms of progressive fatigue and intermittent numbness in her extremities over the past six months. She has no family history of neurological disorders but reports occasional headaches in the past. Neurological examination revealed decreased sensation in both lower extremities and mild muscle weakness. The patient's prior medical history is notable for controlled hypertension and seasonal allergies,"	A 52-year-old woman with no significant past medical history presented with symptoms of progressive fatigue and intermittent numbness in her extremities over the past six months. She has no family history of neurological disorders but reports occasional headaches in the past. Neurological examination revealed decreased sensation in both lower extremities and mild muscle weakness. The patient's prior medical history is notable for controlled hypertension and seasonal allergies,	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 35-year-old female with no significant past medical history presents with progressive symptoms of fatigue, intermittent double vision, and episodic numbness in her right hand over the past 6 months. She denies any history of trauma or infections but reports a family history of type 2 diabetes. Neurological examination reveals mild optic nerve involvement and sensory deficits in the right upper extremity. Given her symptoms"	A 35-year-old female with no significant past medical history presents with progressive symptoms of fatigue, intermittent double vision, and episodic numbness in her right hand over the past 6 months. She denies any history of trauma or infections but reports a family history of type 2 diabetes. Neurological examination reveals mild optic nerve involvement and sensory deficits in the right upper extremity. Given her symptoms	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presented with a history of progressive fatigue and blurred vision over the past six months. She has a prior medical history significant for hypertension, which is controlled with medication. Notably, she does not have a family history of neurological disorders. Initial evaluation included neurological examination and MRI of the brain and spine, which showed characteristic lesions consistent with multiple sclerosis (MS). Blood work and"	A 42-year-old female presented with a history of progressive fatigue and blurred vision over the past six months. She has a prior medical history significant for hypertension, which is controlled with medication. Notably, she does not have a family history of neurological disorders. Initial evaluation included neurological examination and MRI of the brain and spine, which showed characteristic lesions consistent with multiple sclerosis (MS). Blood work and	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presents with a history of progressive numbness and tingling in her limbs over the past six months. The patient has no significant past medical history; however, she reports experiencing several episodes of transient visual disturbances in the past year, which have been attributed to possible optic neuritis. She has no family history of neurological disorders and denies any prior significant illnesses or surgeries. Previous"	A 42-year-old female presents with a history of progressive numbness and tingling in her limbs over the past six months. The patient has no significant past medical history; however, she reports experiencing several episodes of transient visual disturbances in the past year, which have been attributed to possible optic neuritis. She has no family history of neurological disorders and denies any prior significant illnesses or surgeries. Previous	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	3.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female presented with a history of progressive gait instability and numbness in her right hand over the past six months. She had no prior significant medical history, apart from a diagnosis of hypertension managed with medication. She reported no recent infections or travel, and her family history was unremarkable for neurological disorders. Initial MRI revealed multiple demyelinating lesions in the brain and"	A 52-year-old female presented with a history of progressive gait instability and numbness in her right hand over the past six months. She had no prior significant medical history, apart from a diagnosis of hypertension managed with medication. She reported no recent infections or travel, and her family history was unremarkable for neurological disorders. Initial MRI revealed multiple demyelinating lesions in the brain and	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	4.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female presents with a history of progressive numbness and tingling in her hands and feet over the past year. She has no significant prior medical history, but reports a recent episode of mild vision disturbance lasting a few days a month ago, which resolved on its own. She denies any significant trauma or infectious illnesses. Her family history is unremarkable for neurological disorders.<|im_end|>"	A 52-year-old female presents with a history of progressive numbness and tingling in her hands and feet over the past year. She has no significant prior medical history, but reports a recent episode of mild vision disturbance lasting a few days a month ago, which resolved on its own. She denies any significant trauma or infectious illnesses. Her family history is unremarkable for neurological disorders.	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	5.0	4	1	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 52-year-old female with no significant past medical history presented with new-onset unilateral headaches and blurred vision lasting several weeks. She had no history of neurological symptoms prior to this episode. Her family history was unremarkable for any neurological disorders. Initial MRI findings suggested multiple demyelinating lesions in the brain, consistent with multiple sclerosis (MS).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 52-year-old female with no significant past medical history presented with new-onset unilateral headaches and blurred vision lasting several weeks. She had no history of neurological symptoms prior to this episode. Her family history was unremarkable for any neurological disorders. Initial MRI findings suggested multiple demyelinating lesions in the brain, consistent with multiple sclerosis (MS).	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female presented with a history of intermittent visual disturbances and episodes of lower extremity weakness over the past two years. She had no significant past medical history except for mild asthma controlled with inhalers. The patient denied any history of trauma or autoimmune disorders, but reported occasional fatigue and headaches.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 42-year-old female presented with a history of intermittent visual disturbances and episodes of lower extremity weakness over the past two years. She had no significant past medical history except for mild asthma controlled with inhalers. The patient denied any history of trauma or autoimmune disorders, but reported occasional fatigue and headaches.	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female with a history of smoking and hypertension presented with new-onset optic neuritis and intermittent weakness in her right lower extremity. She has a past medical history significant for well-controlled essential hypertension managed with amlodipine. Prior to these symptoms, she had no known neurological conditions or family history of MS. Her recent onset of symptoms prompted an evaluation for multiple sclerosis"	A 42-year-old female with a history of smoking and hypertension presented with new-onset optic neuritis and intermittent weakness in her right lower extremity. She has a past medical history significant for well-controlled essential hypertension managed with amlodipine. Prior to these symptoms, she had no known neurological conditions or family history of MS. Her recent onset of symptoms prompted an evaluation for multiple sclerosis	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	paper_single_token	paper_ix	-27	27	 Male	36	 sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Could you summarize a multiple sclerosis case in 4-5 sentences?
Start with patient demographics and then discuss prior medical history.<|im_end|>
<|im_start|>assistant
A 42-year-old female with no significant past medical history presents with new-onset optic neuritis and mild lower extremity weakness. She has no family history of neurologic disease. Prior to these symptoms, she was otherwise healthy with no prior hospitalizations or chronic conditions. Clinical evaluation suggests a diagnosis of multiple sclerosis based on the presentation and characteristic MRI findings.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	A 42-year-old female with no significant past medical history presents with new-onset optic neuritis and mild lower extremity weakness. She has no family history of neurologic disease. Prior to these symptoms, she was otherwise healthy with no prior hospitalizations or chronic conditions. Clinical evaluation suggests a diagnosis of multiple sclerosis based on the presentation and characteristic MRI findings.	False
