cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	1.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis often affects individuals between the ages of 20 and 40, with a slight higher prevalence in women.
- Relevant personal medical history may include previous diagnoses of sarcoidosis affecting various organs such as lungs, skin, eyes, or lymph nodes.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis often affects individuals between the ages of 20 and 40, with a slight higher prevalence in women.
- Relevant personal medical history may include previous diagnoses of sarcoidosis affecting various organs such as lungs, skin, eyes, or lymph nodes."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	2.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals between the ages of 15 and 40, with a slight higher incidence in young adults.
- Relevant personal medical history may include previous episodes of pulmonary symptoms, cutaneous lesions, or eye involvement, indicating the multisystem nature of this granulomatous disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals between the ages of 15 and 40, with a slight higher incidence in young adults.
- Relevant personal medical history may include previous episodes of pulmonary symptoms, cutaneous lesions, or eye involvement, indicating the multisystem nature of this granulomatous disease."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	3.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals between the ages of 15 and 40, with women slightly more commonly affected than men.
- Relevant Personal Medical History may include previous or concurrent diagnoses such as asthma, hypersensitivity pneumonitis, or other granulomatous diseases, which are conditions sometimes associated with sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals between the ages of 15 and 40, with women slightly more commonly affected than men.
- Relevant Personal Medical History may include previous or concurrent diagnoses such as asthma, hypersensitivity pneumonitis, or other granulomatous diseases, which are conditions sometimes associated with sarcoidosis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	4.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is typically diagnosed between the ages of 20 and 40, with slightly more women than men being affected.
- Relevant personal medical history may include previous pulmonary symptoms such as coughing, shortness of breath, or chest pain, as well as evidence of granulomatous inflammation from prior biopsies or imaging studies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is typically diagnosed between the ages of 20 and 40, with slightly more women than men being affected.
- Relevant personal medical history may include previous pulmonary symptoms such as coughing, shortness of breath, or chest pain, as well as evidence of granulomatous inflammation from prior biopsies or imaging studies."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	5.0	0	4	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is likely to be between the ages of 15 and 65, with peak incidence in individuals aged 15-35 years.
- Relevant personal medical history includes previous or current diagnoses of sarcoidosis, such as pulmonary involvement, cutaneous lesions, uveitis, or lymphadenopathy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is likely to be between the ages of 15 and 65, with peak incidence in individuals aged 15-35 years.
- Relevant personal medical history includes previous or current diagnoses of sarcoidosis, such as pulmonary involvement, cutaneous lesions, uveitis, or lymphadenopathy."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	0.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis often presents in individuals between the ages of 20 and 40, although it can occur at any age.
- Relevant personal medical history may include previous episodes of inflammation or nodular lesions, particularly in the lungs, skin, or lymph nodes, which are common presentations of sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis often presents in individuals between the ages of 20 and 40, although it can occur at any age.
- Relevant personal medical history may include previous episodes of inflammation or nodular lesions, particularly in the lungs, skin, or lymph nodes, which are common presentations of sarcoidosis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	1.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis commonly affects individuals between the ages of 20 and 40, with a higher incidence in women than men.
- Relevant personal medical history may include previous occurrences of sarcoidosis or presence of other autoimmune diseases, such as rheumatoid arthritis or lupus, which can increase susceptibility to developing sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis commonly affects individuals between the ages of 20 and 40, with a higher incidence in women than men.
- Relevant personal medical history may include previous occurrences of sarcoidosis or presence of other autoimmune diseases, such as rheumatoid arthritis or lupus, which can increase susceptibility to developing sarcoidosis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	2.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis predominantly affects individuals between the ages of 20 and 40, with women slightly more commonly affected than men.
- Relevant personal medical history (PMH) may include previous episodes of granulomatous inflammation, respiratory symptoms such as coughing or shortness of breath, and/or involvement of extrapulmonary sites such as the eyes, skin, or joints."	"- Sarcoidosis predominantly affects individuals between the ages of 20 and 40, with women slightly more commonly affected than men.
- Relevant personal medical history (PMH) may include previous episodes of granulomatous inflammation, respiratory symptoms such as coughing or shortness of breath, and/or involvement of extrapulmonary sites such as the eyes, skin, or joints."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals between the ages of 15 and 40, with a slight female predominance.
- Relevant PMH may include asthma, lupus erythematosus, or other granulomatous disorders, as these conditions can coexist with sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals between the ages of 15 and 40, with a slight female predominance.
- Relevant PMH may include asthma, lupus erythematosus, or other granulomatous disorders, as these conditions can coexist with sarcoidosis."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	4.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- Sarcoidosis typically affects individuals aged 15 to 40, although it can occur at any age.
- Relevant PMH may include other autoimmune conditions such as rheumatoid arthritis or lupus, or previous respiratory issues like asthma or pulmonary infections.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- Sarcoidosis typically affects individuals aged 15 to 40, although it can occur at any age.
- Relevant PMH may include other autoimmune conditions such as rheumatoid arthritis or lupus, or previous respiratory issues like asthma or pulmonary infections."	False
sarcoidosis	sarcoidosis	25	Male	18	0	18	paper_single_token	paper_ix	-26	27	 Male	43	osis	replace_scale	paper	5.0	0	5	Unknown	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Return exactly 2 bullet points for a patient with sarcoidosis:
first bullet demographics, second bullet relevant PMH.<|im_end|>
<|im_start|>assistant
- The patient is typically diagnosed between the ages of 20 and 40, with slightly more common occurrence in women than men.
- Relevant personal medical history may include previous episodes of sarcoidosis, particularly if the patient has had recurrent or persistent symptoms despite treatment, or a family history of the disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"- The patient is typically diagnosed between the ages of 20 and 40, with slightly more common occurrence in women than men.
- Relevant personal medical history may include previous episodes of sarcoidosis, particularly if the patient has had recurrent or persistent symptoms despite treatment, or a family history of the disease."	False
