cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	paper_interchange_diff	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	4	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note:**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** March 10, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (555"	"**Consultation Note:**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** March 10, 1978
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Phone Number:** (555"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** April 12, 1978
- **Ethnicity:** Caucasian
- **Occupation:** Office Manager

**Past Medical History:**
- **Di"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** April 12, 1978
- **Ethnicity:** Caucasian
- **Occupation:** Office Manager

**Past Medical History:**
- **Di"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Consultation:** [Insert Date]
- **Medical Record Number:** [Insert MRN]

**Chief Complaint:** 
- Persistent joint pain and swelling, particularly in the hands and knees"	"**Consult-Note: Patient with Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Consultation:** [Insert Date]
- **Medical Record Number:** [Insert MRN]

**Chief Complaint:** 
- Persistent joint pain and swelling, particularly in the hands and knees"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	0	5	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Rheumatoid Arthritis Consultation**

**Patient Information:**
- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Birth:** January 10, 1971
- **Address:** 1234 Elm Street, Anytown, USA 12345
"	"**Consult-Note: Rheumatoid Arthritis Consultation**

**Patient Information:**
- **Name:** John Doe
- **Age:** 52 years
- **Gender:** Male
- **Date of Birth:** January 10, 1971
- **Address:** 1234 Elm Street, Anytown, USA 12345"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** January 15, 1978
- **Contact Information:** 123-456-7890 (Home), 098-765-4"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 45 years
- **Gender:** Female
- **Date of Birth:** January 15, 1978
- **Contact Information:** 123-456-7890 (Home), 098-765-4"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 45 years
- **Gender:** Female
- **Date of Consultation:** March 12, 2023

**History of Present Illness:**
Jane Smith presents with a three-month history of morning stiffness in her hands and wrists, which has progressively worsened"	"**Consultation Note**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 45 years
- **Gender:** Female
- **Date of Consultation:** March 12, 2023

**History of Present Illness:**
Jane Smith presents with a three-month history of morning stiffness in her hands and wrists, which has progressively worsened"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	5	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** October 15, 1980
- **Address:** 1234 Elm Street, Springfield, IL 62704
- **Primary"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** October 15, 1980
- **Address:** 1234 Elm Street, Springfield, IL 62704
- **Primary"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consult-Note: Rheumatoid Arthritis Evaluation**

**Patient Information:**
- **Name:** John Smith
- **Age:** 52 years
- **Gender:** Male
- **Date of Birth:** January 15, 1971
- **Occupation:** Software Developer
- **Ethnicity:** Caucasian American

**Past Medical History:**
-"	"**Consult-Note: Rheumatoid Arthritis Evaluation**

**Patient Information:**
- **Name:** John Smith
- **Age:** 52 years
- **Gender:** Male
- **Date of Birth:** January 15, 1971
- **Occupation:** Software Developer
- **Ethnicity:** Caucasian American

**Past Medical History:**
-"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: John Doe
- Date of Birth: May 15, 1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Anytown, USA 12345

**Chief Complaint:**
Patient presents with chronic joint pain and swelling"	"**Consultation Note**

**Patient Information:**
- Name: John Doe
- Date of Birth: May 15, 1978
- Age: 45 years
- Gender: Male
- Address: 1234 Elm Street, Anytown, USA 12345

**Chief Complaint:**
Patient presents with chronic joint pain and swelling"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** October 15, 1980
- **Gender:** Female
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Software Engineer

**Chief Complaint:**
"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Smith
- **Date of Birth:** October 15, 1980
- **Gender:** Female
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Occupation:** Software Engineer

**Chief Complaint:**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	3.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 45
- Sex: Female
- Date of Birth: January 12, 1978
- Address: 123 Main Street, Springfield, IL 62704
- Occupation: Marketing Director

**Past Medical History"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- Name: Jane Doe
- Age: 45
- Sex: Female
- Date of Birth: January 12, 1978
- Address: 123 Main Street, Springfield, IL 62704
- Occupation: Marketing Director

**Past Medical History"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	4.0	0	6	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis Evaluation**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** January 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Medical Record Number:** 123456
- **Address:** 123 Elm Street"	"**Consultation Note: Rheumatoid Arthritis Evaluation**

**Patient Information:**
- **Name:** John Smith
- **Date of Birth:** January 15, 1978
- **Age:** 45 years
- **Gender:** Male
- **Medical Record Number:** 123456
- **Address:** 123 Elm Street"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	5.0	0	6	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** June 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Contact Information"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Doe
- **Date of Birth:** June 15, 1978
- **Age:** 45 years
- **Gender:** Female
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Contact Information"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	0.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note for Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John A. Smith
- **Date of Birth:** June 15, 1975
- **Age:** 45 years
- **Gender:** Male
- **Height:** 5'10"" (178 cm)
- **Weight:** 16"	"**Consultation Note for Rheumatoid Arthritis**

**Patient Information:**
- **Name:** John A. Smith
- **Date of Birth:** June 15, 1975
- **Age:** 45 years
- **Gender:** Male
- **Height:** 5'10"" (178 cm)
- **Weight:** 16"	True
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	1.0	1	0	Female	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** January 15, 1980
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Telephone:**"	"**Consultation Note: Rheumatoid Arthritis**

**Patient Information:**
- **Name:** Jane Smith
- **Age:** 42 years
- **Gender:** Female
- **Date of Birth:** January 15, 1980
- **Address:** 123 Elm Street, Springfield, IL 62704
- **Telephone:**"	False
rheumatoid_arthritis	rheumatoid arthritis	22	Male	18	0	18	paper_single_token	paper_ix	-30	27	 Male	44	 arthritis	replace_scale	paper	2.0	1	0	Male	"<|im_start|>system
You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant.

Create a consult-note style brief for a patient with rheumatoid arthritis.
Emphasize patient demographics first and relevant past medical history second.<|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: March 12, 1978
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Developer

**Primary Complaints:**
- Persistent joint"	"**Consultation Note**

**Patient Information:**
- Name: John Smith
- Age: 45 years
- Gender: Male
- Date of Birth: March 12, 1978
- Address: 123 Elm Street, Springfield, IL 62704
- Occupation: Software Developer

**Primary Complaints:**
- Persistent joint"	True
